timestamp,open,high,low,close,volume
2024-11-27 00:00:00,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400
2024-11-29 00:00:00,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400
2024-12-02 00:00:00,235.98089694287458,239.4817615684827,235.8714939748314,238.2882843017578,48137100
2024-12-03 00:00:00,238.50711361537608,241.441083276618,237.60205398884364,241.33168029785156,38861000
2024-12-04 00:00:00,241.55047375645148,242.78374225546824,239.9392801306149,241.68971252441406,44383900
2024-12-05 00:00:00,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900
2024-12-06 00:00:00,241.59028737878447,243.30094393033409,240.76479490063875,241.52066040039062,36870600
2024-12-09 00:00:00,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200
2024-12-10 00:00:00,245.54863486606115,246.86147053083658,244.00705305092782,246.42385864257812,36914800
2024-12-11 00:00:00,246.61284788068906,249.43741460876686,244.92207178593077,245.1508331298828,45205800
2024-12-12 00:00:00,245.54862958315107,247.38858448031883,244.3451969163318,246.61282348632812,32777500
2024-12-13 00:00:00,246.47359279661413,247.9355922748061,244.90217516923994,246.7819061279297,33155300
2024-12-16 00:00:00,246.6426692963963,250.01425073054844,246.3045049916291,249.67608642578125,51694800
2024-12-17 00:00:00,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400
2024-12-18 00:00:00,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100
2024-12-19 00:00:00,246.15532490458142,250.6308762664829,245.7475488049507,248.43287658691406,60882300
2024-12-20 00:00:00,246.6923766885693,253.61456925624782,244.35515348919105,253.1073455810547,147495300
2024-12-23 00:00:00,253.38583418491564,254.26104280923545,252.07299848460428,253.88311767578125,40858800
2024-12-24 00:00:00,254.10189725758943,256.80710520536127,253.90297174117552,256.79718017578125,23234700
2024-12-26 00:00:00,256.7872242633273,258.6868506395932,256.2302692406472,257.6127014160156,27237100
2024-12-27 00:00:00,256.4291751646687,257.29447387899233,251.68510189149424,254.20135498046875,42355300
2024-12-30 00:00:00,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500
2024-12-31 00:00:00,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700
2025-01-02 00:00:00,247.57754859678104,247.74663833648884,240.50619200781614,242.52516174316406,55740700
2025-01-03 00:00:00,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100
2025-01-06 00:00:00,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600
2025-01-07 00:00:00,241.65986382248775,244.21590806857427,240.0387300769128,240.89405822753906,40856000
2025-01-08 00:00:00,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900
2025-01-10 00:00:00,238.70602211575698,238.85521627248303,231.73411285331812,235.56320190429688,61710900
2025-01-13 00:00:00,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700
2025-01-14 00:00:00,233.47461855970585,234.83717058276872,231.20700686508206,232.01260375976562,39435300
2025-01-15 00:00:00,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000
2025-01-16 00:00:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100
2025-01-17 00:00:00,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300
2025-01-21 00:00:00,222.78298573737737,223.20070201452856,218.18809151282764,221.4303741455078,98070400
2025-01-22 00:00:00,218.59586314481808,222.90233985709415,218.59586314481808,222.61392211914062,64126500
2025-01-23 00:00:00,223.51900422998196,225.79655609657794,221.09225820038625,222.4448699951172,60234800
2025-01-24 00:00:00,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900
2025-01-27 00:00:00,222.80290778981754,230.888727332658,222.76311661057002,228.61117553710938,94863400
2025-01-28 00:00:00,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600
2025-01-29 00:00:00,232.84800364416722,238.5568232574634,232.73860067537262,238.05953979492188,45486100
2025-01-30 00:00:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300
2025-01-31 00:00:00,245.8470107317681,245.8470107317681,232.1717149504871,234.71780395507812,100959800
2025-02-03 00:00:00,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300
2025-02-04 00:00:00,226.0153521080233,231.86341095944582,225.4186058340825,231.5352020263672,45067300
2025-02-05 00:00:00,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300
2025-02-06 00:00:00,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300
2025-02-07 00:00:00,231.33629458433444,232.72868233994458,226.02529517161955,226.39329528808594,39707200
2025-02-10 00:00:00,228.57379092662126,229.58935370973873,226.21406518332185,226.662109375,33115600
2025-02-11 00:00:00,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400
2025-02-12 00:00:00,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300
2025-02-13 00:00:00,235.88194100703416,241.28837041996871,234.54775953627293,240.4818878173828,53614100
2025-02-14 00:00:00,240.2030902821229,244.484433375407,239.94422402720738,243.53855895996094,40896200
2025-02-18 00:00:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500
2025-02-19 00:00:00,243.5982928571997,244.94242536854557,242.10480216065562,243.807373046875,32204200
2025-02-20 00:00:00,243.87709210808563,245.7091038330044,243.2299036494767,244.7632293701172,32316900
2025-02-21 00:00:00,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400
2025-02-24 00:00:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400
2025-02-25 00:00:00,246.92379728169456,248.91511822751468,243.84721006662005,245.96795654296875,48013300
2025-02-26 00:00:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600
2025-02-27 00:00:00,238.3710773588995,241.4078448384303,236.0312691715791,236.27023315429688,41153600
2025-02-28 00:00:00,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400
2025-03-03 00:00:00,240.7407483660274,242.97103338088397,235.08540395372597,236.9970703125,47184000
2025-03-04 00:00:00,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100
2025-03-05 00:00:00,234.39839184729655,235.5234930679701,228.235250954078,234.71701049804688,47227600
2025-03-06 00:00:00,233.42265485870865,236.82781201573715,232.1482106078643,234.3087921142578,45170400
2025-03-07 00:00:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600
2025-03-10 00:00:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200
2025-03-11 00:00:00,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400
2025-03-12 00:00:00,219.18471261137486,220.78772670269151,213.97741219492326,216.03842163085938,62547500
2025-03-13 00:00:00,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300
2025-03-14 00:00:00,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600
2025-03-17 00:00:00,212.3843419118567,214.28605714072168,209.0588394397278,213.07135009765625,48073400
2025-03-18 00:00:00,213.23066628615402,214.2163605039484,210.57225445008928,211.7670440673828,42432400
2025-03-19 00:00:00,213.29037609854922,217.81066771448715,212.82241448637808,214.3059539794922,54385400
2025-03-20 00:00:00,213.0614056873257,216.54621759798974,211.29908226715483,213.17092895507812,48862900
2025-03-21 00:00:00,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800
2025-03-24 00:00:00,220.0409578175666,220.5188705761007,217.63146136955083,219.77212524414062,44299500
2025-03-25 00:00:00,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600
2025-03-26 00:00:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100
2025-03-27 00:00:00,220.42929982881355,224.0136840691367,219.6028997069453,222.87863159179688,37094800
2025-03-28 00:00:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600
2025-03-31 00:00:00,216.06828445549021,224.64092215942225,215.29167046357225,221.16607666015625,65299300
2025-04-01 00:00:00,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700
2025-04-02 00:00:00,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900
2025-04-03 00:00:00,204.64803566499702,206.58958563447752,200.37665915579902,202.30824279785156,103419000
2025-04-04 00:00:00,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900
2025-04-07 00:00:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300
2025-04-08 00:00:00,185.88979780340043,189.51400113284038,168.4757067407598,171.67176818847656,120859500
2025-04-09 00:00:00,171.2038284291051,199.73946342084193,171.1440912269536,197.9871063232422,184395900
2025-04-10 00:00:00,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000
2025-04-11 00:00:00,185.29243322025624,198.67409816298056,185.25259829067514,197.29013061523438,87435900
2025-04-14 00:00:00,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900
2025-04-15 00:00:00,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900
2025-04-16 00:00:00,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400
2025-04-17 00:00:00,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700
2025-04-21 00:00:00,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500
2025-04-22 00:00:00,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400
2025-04-23 00:00:00,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200
2025-04-24 00:00:00,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000
2025-04-25 00:00:00,205.47443545258193,208.8397725246136,205.3051750047529,208.37181091308594,38222300
2025-04-28 00:00:00,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100
2025-04-29 00:00:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600
2025-04-30 00:00:00,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500
2025-05-01 00:00:00,208.1726964341785,213.62891164873253,207.99346964638974,212.39430236816406,57365700
2025-05-02 00:00:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600
2025-05-05 00:00:00,202.21863831750238,203.21429874212313,197.34985944880984,198.0269012451172,69018500
2025-05-06 00:00:00,197.3498735756035,199.77927242381972,196.16503515467957,197.6485595703125,51216500
2025-05-07 00:00:00,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700
2025-05-08 00:00:00,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900
2025-05-09 00:00:00,198.1364339272832,199.6697443694255,196.6827629534363,197.66847229003906,36453900
2025-05-12 00:00:00,210.32995926202443,210.6290521628615,206.1227607044075,210.15049743652344,63775800
2025-05-13 00:00:00,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300
2025-05-14 00:00:00,211.78550901932945,213.29093762104833,209.94113079478424,211.68582153320312,49325800
2025-05-15 00:00:00,210.31001909194578,212.31393091132972,208.90429308394448,210.80850219726562,45029500
2025-05-16 00:00:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900
2025-05-19 00:00:00,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500
2025-05-20 00:00:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600
2025-05-21 00:00:00,204.5475404614086,206.41186226922272,200.10108001028593,201.4768829345703,59211800
2025-05-22 00:00:00,200.1010626250374,202.13486667390606,199.09411717835945,200.74908447265625,46742400
2025-05-23 00:00:00,193.082445017036,197.1002176461426,192.8730906309023,194.67759704589844,78432900
2025-05-27 00:00:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500
2025-05-28 00:00:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700
2025-05-29 00:00:00,202.9623758748587,203.19167383577107,197.90775006205254,199.3433837890625,51396800
2025-05-30 00:00:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900
2025-06-02 00:00:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300
2025-06-03 00:00:00,200.73913195165156,203.1517881077627,200.35031577799097,202.65330505371094,46381600
2025-06-04 00:00:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000
2025-06-05 00:00:00,202.88261988754903,204.12882762641604,199.54277706238673,200.02133178710938,55126100
2025-06-06 00:00:00,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700
2025-06-09 00:00:00,203.76991971327615,205.37503589356555,199.4131823149893,200.83883666992188,72862600
2025-06-10 00:00:00,199.9914028593682,203.73002568042446,199.96149509379936,202.05511474609375,54672600
2025-06-11 00:00:00,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900
2025-06-12 00:00:00,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600
2025-06-13 00:00:00,199.12405177447246,199.76210952406473,195.1062792678608,195.85400390625,51447300
2025-06-16 00:00:00,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700
2025-06-17 00:00:00,196.6017124403596,197.78810453675544,194.61775963167673,195.04644775390625,38856200
2025-06-18 00:00:00,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700
2025-06-20 00:00:00,197.63856158511533,201.08805571006383,196.26274352386682,200.3901824951172,96813500
2025-06-23 00:00:00,201.01829760639046,201.68626312768808,198.35639970659372,200.88868713378906,55814300
2025-06-24 00:00:00,201.97536755465325,202.8227948624406,199.59261907789957,199.69232177734375,54064000
2025-06-25 00:00:00,200.83883469818846,203.05210084338043,200.01135094007643,200.94850158691406,39525700
2025-06-26 00:00:00,200.81887060840756,202.0252062612044,198.85486142223453,200.3901824951172,50799100
2025-06-27 00:00:00,201.2774955925489,202.60346239871808,199.39323017588663,200.46995544433594,73188600
2025-06-30 00:00:00,201.39712965217615,206.7608124915243,198.6554726965608,204.54754638671875,91912800
2025-07-01 00:00:00,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900
2025-07-02 00:00:00,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800
2025-07-03 00:00:00,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800
2025-07-07 00:00:00,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000
2025-07-08 00:00:00,209.46260228799343,210.78855393169587,207.8175989494771,209.37286376953125,42848900
2025-07-09 00:00:00,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400
2025-07-10 00:00:00,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600
2025-07-11 00:00:00,209.93115706069412,211.48642172848318,209.22330444266433,210.5193634033203,39765800
2025-07-14 00:00:00,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100
2025-07-15 00:00:00,208.5852680860029,211.2471659954246,208.2861751856472,208.47560119628906,42296300
2025-07-16 00:00:00,209.66198981724762,211.7556096589697,208.0070223143888,209.5224151611328,47490500
2025-07-17 00:00:00,209.93116216460888,211.15742622671814,208.95412441878605,209.38282775878906,48068100
2025-07-18 00:00:00,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600
2025-07-21 00:00:00,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400
2025-07-22 00:00:00,212.49337032996837,214.29787667610697,211.5861274580158,213.74954223632812,46404100
2025-07-23 00:00:00,214.3477325289176,214.49727137359017,211.76559372759175,213.50030517578125,46989300
2025-07-24 00:00:00,213.25104009789538,215.0356179140754,212.88216751340357,213.11146545410156,46022600
2025-07-25 00:00:00,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800
2025-07-28 00:00:00,213.38067592321022,214.1981955143971,212.41361748607306,213.40061950683594,37858000
2025-07-29 00:00:00,213.53020352524888,214.1582970701604,210.18041185237743,210.62904357910156,51411700
2025-07-30 00:00:00,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500
2025-07-31 00:00:00,207.85748415888986,209.20337937318874,206.5315173151756,206.94027709960938,80698400
2025-08-01 00:00:00,210.23025491744008,212.93203997684435,200.88868661623732,201.76602172851562,104434500
2025-08-04 00:00:00,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300
2025-08-05 00:00:00,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100
2025-08-06 00:00:00,205.00616501036765,214.72658548105818,204.96627784328447,212.60304260253906,108483100
2025-08-07 00:00:00,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800
2025-08-08 00:00:00,220.16003429974123,230.29917810781973,218.58482597462978,228.65419006347656,113854000
2025-08-11 00:00:00,227.48640043221798,229.12327986736793,224.3324083989562,226.747802734375,61806100
2025-08-12 00:00:00,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200
2025-08-13 00:00:00,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500
2025-08-14 00:00:00,233.6147219132583,234.67270293292236,230.41083714463488,232.337158203125,51916300
2025-08-15 00:00:00,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700
2025-08-18 00:00:00,231.25921652669462,232.67651332576617,229.672244959047,230.4507598876953,37476200
2025-08-19 00:00:00,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600
2025-08-20 00:00:00,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900
2025-08-21 00:00:00,225.83955683035407,226.08908123987146,223.35428822884654,224.47215270996094,30621200
2025-08-22 00:00:00,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800
2025-08-25 00:00:00,226.04912998143794,228.86377239669042,225.79960559269966,226.72784423828125,30983100
2025-08-26 00:00:00,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100
2025-08-27 00:00:00,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500
2025-08-28 00:00:00,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700
2025-08-29 00:00:00,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400
2025-09-02 00:00:00,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600
2025-09-03 00:00:00,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800
2025-09-04 00:00:00,237.99636566705198,239.44360411673358,236.28962732845326,239.32383728027344,47549400
2025-09-05 00:00:00,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400
2025-09-08 00:00:00,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500
2025-09-09 00:00:00,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900
2025-09-10 00:00:00,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800
2025-09-11 00:00:00,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600
2025-09-12 00:00:00,228.78393068206054,234.06386022938602,228.58431421011397,233.6247100830078,55824200
2025-09-15 00:00:00,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500
2025-09-16 00:00:00,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100
2025-09-17 00:00:00,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000
2025-09-18 00:00:00,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600
2025-09-19 00:00:00,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300
2025-09-22 00:00:00,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400
2025-09-23 00:00:00,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200
2025-09-24 00:00:00,254.73446948849343,255.2534845023776,250.56241362070242,251.8300018310547,42303700
2025-09-25 00:00:00,252.72829161839874,256.6807646844572,251.2311452680336,256.3813171386719,55202100
2025-09-26 00:00:00,253.61660096533106,257.10994249251326,253.2972024297037,254.97401428222656,46076300
2025-09-29 00:00:00,254.0757261912774,254.5148915782133,252.52867184357527,253.9459686279297,40127700
2025-09-30 00:00:00,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300
2025-10-01 00:00:00,254.55481135314994,258.29769267334166,254.44502000530687,254.9640350341797,48713900
2025-10-02 00:00:00,256.09186667190835,257.68882891050583,253.66649683440303,256.6408386230469,42630200
2025-10-03 00:00:00,254.18552630266564,258.7468246365968,253.46689477740222,257.5291442871094,49155600
2025-10-06 00:00:00,257.49917477533796,258.57713717661323,254.56478079871025,256.20166015625,44664100
2025-10-07 00:00:00,256.32145476920215,256.9103287268919,254.94407514023973,255.99209594726562,31955800
2025-10-08 00:00:00,256.03201279963565,258.0282082133661,255.62278908467795,257.569091796875,36496900
2025-10-09 00:00:00,257.3195337882977,257.50917476461467,252.65841993311406,253.55670166015625,38322000
2025-10-10 00:00:00,254.45500785015722,255.8922708493858,243.53581752909898,244.80340576171875,61999100
2025-10-13 00:00:00,248.90558714178317,249.2149949644775,245.09284695690994,247.18885803222656,38142900
2025-10-14 00:00:00,246.13087266264282,248.37659224814226,244.23447809703134,247.29864501953125,35478000
2025-10-15 00:00:00,249.01538540478128,251.3409547309234,246.99922390992754,248.86566162109375,33893600
2025-10-16 00:00:00,247.77774448085987,248.56623493239263,244.66368465033412,246.97926330566406,39777000
2025-10-17 00:00:00,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000
2025-10-20 00:00:00,255.4032084113237,263.87706298772724,255.14370850365398,261.7411193847656,90483000
2025-10-21 00:00:00,261.3817895915523,264.7853058703715,261.3318664386604,262.27008056640625,46695900
2025-10-22 00:00:00,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300
2025-10-23 00:00:00,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900
2025-10-24 00:00:00,260.69313376057823,263.62754335723145,258.68694768993146,262.3200378417969,38253700
2025-10-27 00:00:00,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200
2025-10-28 00:00:00,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800
2025-10-29 00:00:00,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700
2025-10-30 00:00:00,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500
2025-10-31 00:00:00,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100
2025-11-03 00:00:00,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600
2025-11-04 00:00:00,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800
2025-11-05 00:00:00,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100
2025-11-06 00:00:00,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000
2025-11-07 00:00:00,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400
2025-11-10 00:00:00,268.7085692371889,273.4741297822401,267.20997142836535,269.1781311035156,41312400
2025-11-11 00:00:00,269.55775905965567,275.65206242273547,269.5477586519058,274.99267578125,46208300
2025-11-12 00:00:00,274.74292397164845,275.4722525277038,271.4460210796085,273.21435546875,48398000
2025-11-13 00:00:00,273.85374352181776,276.4413491841305,271.83564282199285,272.6948547363281,49602800
2025-11-14 00:00:00,270.7965900477885,275.70200347225597,269.3479639093673,272.15533447265625,47431300
2025-11-17 00:00:00,268.5687054184609,270.2371271729127,265.48159771217263,267.2099609375,45018300
2025-11-18 00:00:00,269.7376065335732,270.4569347049811,265.0719890725528,267.19000244140625,45677300
2025-11-19 00:00:00,265.2817633125939,271.9555110777923,265.2517925781922,268.3089294433594,40424500
2025-11-20 00:00:00,270.5768036466949,275.17250947675234,265.67142054546326,266.0010986328125,45823600
2025-11-21 00:00:00,265.70137680880595,273.0744516711978,265.4216397990326,271.2361755371094,59030800
2025-11-24 00:00:00,270.64675212306133,276.7410558404627,270.64675212306133,275.6620788574219,65585800
2025-11-25 00:00:00,275.012667049666,280.1179060838009,274.9926967216935,276.7110900878906,46914200
2025-11-26 00:00:00,276.70108254872224,279.26868736786383,276.3714044558947,277.29052734375,33431400
2025-11-28 00:00:00,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600
2025-12-01 00:00:00,277.75011957449965,283.1550658399818,275.88187257202503,282.8353576660156,46587700
2025-12-02 00:00:00,282.7354345985028,287.1313151163589,282.36578537497866,285.9224548339844,53669500
2025-12-03 00:00:00,285.9324708384744,288.35019153510143,283.0351573834178,283.8843688964844,43538700
2025-12-04 00:00:00,283.83440686502166,284.46382276925783,278.32954829392816,280.4375915527344,43989100
2025-12-05 00:00:00,280.27774306596746,280.8771882481053,277.79005013345267,278.5193786621094,47265800
2025-12-08 00:00:00,277.86998437615557,279.4085531850005,275.8918244790692,277.6302185058594,38211800
2025-12-09 00:00:00,277.8999627322321,279.7682096639769,276.6611317163261,276.9208679199219,32193300
2025-12-10 00:00:00,277.490342786908,279.48847306800184,276.1815698919154,278.5193786621094,33038300
2025-12-11 00:00:00,278.83908758708685,279.3286197507982,273.5540244422053,277.77008056640625,33248000
2025-12-12 00:00:00,277.64021728323,278.9589906850317,276.5612402656973,278.0198669433594,39532900
2025-12-15 00:00:00,279.8880911943856,279.8880911943856,272.5849275039148,273.8537292480469,50409100
2025-12-16 00:00:00,272.5649667835892,275.2424541197232,271.53593087885605,274.353271484375,37648600
2025-12-17 00:00:00,274.75292651919426,275.90184538512057,271.38608172110213,271.58587646484375,50138700
2025-12-18 00:00:00,273.35420232069225,273.374203136776,266.7004552212896,271.935546875,51630700
2025-12-19 00:00:00,271.8955859651445,274.34330788170604,269.64768928264715,273.4141845703125,144632000
2025-12-22 00:00:00,272.6048920133635,273.62395794129594,270.25711338978425,270.7166748046875,36571800
2025-12-23 00:00:00,270.5868091030317,272.2452609569047,269.30800689497966,272.1053771972656,29642000
2025-12-24 00:00:00,272.085389177814,275.17249671786806,271.9455359163183,273.55401611328125,17910600
2025-12-26 00:00:00,273.9037084592662,275.1125687682936,272.6049054553,273.1444091796875,21521800
2025-12-29 00:00:00,272.4350823114352,274.10350406329195,272.0954038139857,273.50408935546875,23715200
2025-12-30 00:00:00,272.5549704076282,273.82377221524894,272.02546707967076,272.82470703125,22139600
2025-12-31 00:00:00,272.80472532736104,273.42414083736213,271.49595243002375,271.6058349609375,27293600
2026-01-02 00:00:00,272.0054842546519,277.58025431004916,268.7485221479618,270.75665283203125,37838100
2026-01-05 00:00:00,270.38700744645297,271.25618925068443,265.89121426121545,267.0101623535156,45647200
2026-01-06 00:00:00,266.7503924619391,267.2998660934885,261.8749496989937,262.1147155761719,52352100
2026-01-07 00:00:00,262.95395138764474,263.4334831315393,259.56710600115036,260.08660888671875,48309800
2026-01-08 00:00:00,256.7797203952787,259.0476178563403,255.46096229095477,258.7978515625,50419300
2026-01-09 00:00:00,258.8377955175017,259.9667440583015,255.98048371428257,259.1275329589844,39997000
2026-01-12 00:00:00,258.9177364764393,261.05572011368304,256.5599267903311,260.0067138671875,45263800
2026-01-13 00:00:00,258.4781303943212,261.56523797230057,258.148452318208,260.8059387207031,45730800
2026-01-14 00:00:00,259.247418118488,261.57525710051715,256.4700180914029,259.71697998046875,40019400
2026-01-15 00:00:00,260.40631875644857,260.7959687899761,256.8096782083212,257.9685974121094,39388600
2026-01-16 00:00:00,257.6589020182799,258.6579671912775,254.69167723491495,255.29112243652344,72142800
2026-01-20 00:00:00,252.49373739571587,254.55180921698133,243.19244305608962,246.46937561035156,80267500
2026-01-21 00:00:00,248.46750904444812,251.3248360900433,244.9507953165175,247.41848754882812,54641700
